-1.909210E-02, -8.475040E-02, 8.009370E-02, 3.445890E-02, 2.793970E-03, -1.220030E-01, -2.458690E-01, -3.944150E-01, -5.024490E-01, -4.544850E-01, 
-3.366730E-01, -4.316680E-01, -5.061740E-01, -5.546030E-01, -7.660130E-01, -7.762570E-01, -5.075710E-01, -7.450580E-01, -1.030040E+00, -8.796340E-01, 
-9.965150E-01, -1.184180E+00, -1.557640E+00, -1.396980E+00, -1.300130E+00, -1.060780E+00, -8.428470E-01, -7.227060E-01, -8.945350E-01, -8.726490E-01, 
-7.906930E-01, -6.025660E-01, -6.402840E-01, -8.218920E-01, -8.875500E-01, -8.125790E-01, -7.203780E-01, -1.007230E+00, -3.012830E-01, 1.583250E-02, 
3.790480E-01, 8.931380E-01, 9.201470E-01, 1.377890E+00, 1.780690E+00, 2.253800E+00, 2.306890E+00, 2.344600E+00, 2.430290E+00, 2.057290E+00, 
1.670330E+00, 1.247040E+00, 9.252690E-01, 6.509940E-01, 3.445890E-02, -3.529710E-01, -2.183950E-01, -1.564620E-01, -2.598390E-01, -4.684550E-01, 
-2.817250E-01, -1.271260E-01, 1.727600E-01, 3.194440E-01, 3.930180E-01, 5.713660E-01, 8.074570E-01, 1.075210E+00, 1.105010E+00, 1.188830E+00, 
1.141340E+00, 8.246860E-01, 4.307370E-01, 1.378360E-01, -1.094300E-01, -2.593730E-01, -1.336450E-01, -1.648440E-01, 3.119930E-02, -1.364390E-01, 
-6.249170E-01, -9.499490E-01, -1.470560E+00, -1.451930E+00, -1.469630E+00, -1.705250E+00, -2.029820E+00, -1.746700E+00, -1.573000E+00, -1.578590E+00, 
-1.693610E+00, -1.901300E+00, -1.933890E+00, -1.678240E+00, -1.668930E+00, -1.590230E+00, -1.036560E+00, -1.137610E+00, -1.451000E+00, -1.705250E+00, 
-1.951120E+00, -1.871960E+00, -2.066140E+00, -1.696400E+00, -1.109210E+00, -1.678710E+00, -9.834770E-01, 3.636810E-01, 6.770720E-01, 1.645650E+00, 
1.948790E+00, 2.808870E+00, 4.013530E+00, 4.133680E+00, 3.631230E+00, 3.441700E+00, 3.183260E+00, 2.392570E+00, 1.498500E+00, 5.974430E-01, 
2.067540E-01, 2.575110E-01, -5.504120E-01, -1.455660E+00, -1.571610E+00, -1.623760E+00, -1.364850E+00, -1.374170E+00, -1.335520E+00, -5.196780E-01, 
1.629810E-02, 2.868470E-01, 3.473830E-01, 7.399360E-01, 1.561360E+00, 1.834710E+00, 2.158810E+00, 1.923650E+00, 2.226790E+00, 2.576500E+00, 
1.824930E+00, 1.581390E+00, 1.571140E+00, 1.202340E+00, 4.223550E-01, -7.278290E-01, -1.285690E+00, -1.904090E+00, -2.286860E+00, -2.701300E+00, 
-3.189310E+00, -3.288970E+00, -3.472900E+00, -3.563240E+00, -3.527380E+00, -2.996530E+00, -2.563000E+00, -2.431220E+00, -1.954380E+00, -1.547390E+00, 
-1.668000E+00, -1.293610E+00, -9.983780E-01, -1.128300E+00, -1.160890E+00, -1.192560E+00, -1.448210E+00, -1.515260E+00, -1.922720E+00, -2.559270E+00, 
-2.915040E+00, -2.617480E+00, -1.980460E+00, -2.626800E+00, -2.488490E+00, -8.982610E-01, 4.004690E-02, 9.466890E-01, 1.498960E+00, 1.926910E+00, 
3.426340E+00, 4.265920E+00, 4.095960E+00, 3.893390E+00, 4.313420E+00, 4.064290E+00, 2.758580E+00, 1.682430E+00, 8.307400E-01, 7.785860E-01, 
7.147900E-01, -4.442410E-01, -1.100820E+00, -1.333650E+00, -1.003500E+00, -8.582140E-01, -1.316890E+00, -7.431950E-01, -2.663580E-01, 2.589080E-01, 
7.594940E-01, 9.266660E-01, 1.735990E+00, 2.700840E+00, 2.875920E+00, 2.967190E+00, 3.551130E+00, 4.068950E+00, 3.687570E+00, 3.224700E+00, 
3.186990E+00, 2.768360E+00, 2.144370E+00, 1.087780E+00, 8.847560E-03, -5.024490E-01, -1.200470E+00, -1.856130E+00, -2.546240E+00, -3.112480E+00, 
-3.859870E+00, -3.944150E+00, -3.657770E+00, -3.498980E+00, -2.916900E+00, -2.432610E+00, -2.281270E+00, -1.732260E+00, -1.085920E+00, -7.855710E-01, 
-5.359760E-01, -4.991890E-01, -1.471490E-01, -2.281740E-02, -6.877820E-01, -1.037960E+00, -1.343430E+00, -1.972540E+00, -2.558340E+00, -2.655670E+00, 
-2.045180E+00, -1.007230E+00, -1.746700E+00, -1.017470E+00, 1.216770E+00, 1.891050E+00, 3.293160E+00, 3.498050E+00, 3.984200E+00, 5.291770E+00, 
5.243350E+00, 4.678500E+00, 4.046130E+00, 4.453120E+00, 3.648920E+00, 2.308750E+00, 1.579060E+00, 6.523910E-01, 6.137420E-01, -1.476150E-01, 
-1.068690E+00, -9.229410E-01, -1.396980E+00, -1.557640E+00, -1.979990E+00, -2.038200E+00, -1.310840E+00, -1.234930E+00, -5.322510E-01, 3.376040E-01, 
9.234060E-01, 1.707580E+00, 2.406540E+00, 3.025400E+00, 3.071500E+00, 3.783960E+00, 4.274300E+00, 3.340190E+00, 3.342050E+00, 2.999790E+00, 
2.002340E+00, 1.437960E+00, 1.932490E-01, -5.029140E-01, -1.426790E+00, -3.102700E+00, -4.050790E+00, -4.667790E+00, -4.966740E+00, -5.052890E+00, 
-4.874540E+00, -4.891310E+00, -4.454980E+00, -3.455210E+00, -3.541820E+00, -3.315040E+00, -2.394430E+00, -2.020040E+00, -1.368580E+00, -1.337380E+00, 
-1.525970E+00, -5.587940E-01, -7.725320E-01, -1.221900E+00, -1.192560E+00, -2.004670E+00, -2.763230E+00, -3.033780E+00, -3.229360E+00, -2.413060E+00, 
-1.280570E+00, -2.712010E+00, -1.096170E+00, 9.560030E-01, 9.946530E-01, 2.665450E+00, 2.114570E+00, 2.826100E+00, 4.305040E+00, 4.362780E+00, 
4.198400E+00, 3.723430E+00, 3.929720E+00, 2.962070E+00, 2.102460E+00, 1.246580E+00, 1.364390E-01, 8.479690E-01, -2.002340E-02, -1.376030E+00, 
-1.202340E+00, -1.490120E+00, -1.175330E+00, -1.984180E+00, -1.952520E+00, -1.218640E+00, -1.077540E+00, -3.501770E-01, 4.516910E-02, 6.798650E-01, 
2.076850E+00, 3.173020E+00, 3.337390E+00, 3.678260E+00, 5.140900E+00, 5.227050E+00, 4.526690E+00, 5.008190E+00, 4.048920E+00, 3.160440E+00, 
2.229120E+00, 4.740430E-01, -3.264290E-01, -1.393260E+00, -2.449840E+00, -3.280580E+00, -4.298520E+00, -5.017500E+00, -4.713890E+00, -4.472680E+00, 
-4.740900E+00, -4.208650E+00, -3.377440E+00, -3.290360E+00, -2.965330E+00, -2.498740E+00, -2.325510E+00, -1.607460E+00, -1.709910E+00, -1.959040E+00, 
-1.094300E+00, -1.456590E+00, -1.711310E+00, -1.655890E+00, -2.061020E+00, -2.070330E+00, -2.683140E+00, -3.181860E+00, -1.858920E+00, -1.566480E+00, 
-2.393030E+00, 5.108300E-01, 1.655890E+00, 2.075450E+00, 3.115740E+00, 2.614220E+00, 4.202590E+00, 5.229840E+00, 4.769770E+00, 4.106200E+00, 
4.181640E+00, 4.467090E+00, 3.160440E+00, 2.220740E+00, 1.286160E+00, 1.008620E+00, 1.295470E+00, -4.167670E-01, -1.171600E+00, -1.387210E+00, 
