5.015170E-01, 3.119930E-01, -6.565820E-02, 7.124620E-02, 5.387700E-01, 1.681040E-01, -4.628670E-01, -2.970920E-01, -3.851020E-01, -4.749750E-01, 
-7.441270E-01, -8.833590E-01, -9.615910E-01, -1.236330E+00, -1.544130E+00, -1.890580E+00, -1.812350E+00, -1.405830E+00, -1.849610E+00, -2.212360E+00, 
-2.141110E+00, -2.129000E+00, -2.275220E+00, -1.746230E+00, -1.538080E+00, -1.468230E+00, -1.478470E+00, -1.446340E+00, -1.338310E+00, -1.486390E+00, 
-1.284760E+00, -1.234470E+00, -1.054260E+00, -1.085460E+00, -1.492440E+00, -8.335340E-01, -5.373730E-01, -1.248440E+00, -3.562310E-01, 7.869680E-02, 
2.784650E-01, 9.676440E-01, 1.505480E+00, 2.634250E+00, 3.697820E+00, 4.048920E+00, 3.315040E+00, 3.726220E+00, 3.656840E+00, 2.904800E+00, 
2.677550E+00, 1.838900E+00, 1.625160E+00, 1.051460E+00, 3.152530E-01, 8.521600E-02, 1.909210E-01, 4.102480E-01, -3.189780E-01, -2.286400E-01, 
-2.440070E-01, 3.091990E-01, 7.417980E-01, 6.775370E-01, 1.187440E+00, 1.146920E+00, 1.514800E+00, 1.686630E+00, 1.918520E+00, 1.607930E+00, 
1.279640E+00, 1.491050E+00, 1.150650E+00, 8.791690E-01, 3.138560E-01, -2.272430E-01, -1.857990E-01, -2.034940E-01, -3.869650E-01, -6.821940E-01, 
-6.551850E-01, -1.220030E+00, -2.257990E+00, -2.782790E+00, -3.038910E+00, -2.910380E+00, -3.143680E+00, -3.310850E+00, -2.967660E+00, -2.217010E+00, 
-1.944600E+00, -2.135520E+00, -2.251470E+00, -2.436340E+00, -2.390710E+00, -2.266840E+00, -2.603050E+00, -2.694320E+00, -2.521090E+00, -2.946700E+00, 
-3.599560E+00, -4.041010E+00, -4.396310E+00, -3.341120E+00, -1.918990E+00, -3.138090E+00, -1.506410E+00, 5.126930E-01, 1.264270E+00, 3.519930E+00, 
4.043800E+00, 5.017970E+00, 6.268730E+00, 6.894580E+00, 5.385840E+00, 5.024020E+00, 5.521810E+00, 3.325750E+00, 3.178600E+00, 1.905950E+00, 
5.126930E-01, 4.675240E-01, -9.983780E-01, -1.722950E+00, -2.020040E+00, -1.460310E+00, -2.593730E+00, -2.029820E+00, -5.429610E-01, -3.194440E-01, 
1.004430E+00, 7.823110E-01, 9.168870E-01, 1.597220E+00, 2.316200E+00, 2.546700E+00, 3.511090E+00, 4.818200E+00, 3.492930E+00, 3.264290E+00, 
3.142280E+00, 2.670100E+00, 2.548100E+00, 1.084990E+00, 1.415610E-01, -2.477320E-01, -1.582780E+00, -3.554860E+00, -4.100150E+00, -4.354860E+00, 
-5.142300E+00, -5.143230E+00, -6.304120E+00, -6.369780E+00, -4.913660E+00, -4.561620E+00, -4.149040E+00, -2.856830E+00, -2.367890E+00, -2.849850E+00, 
-2.007000E+00, -1.770440E+00, -1.634940E+00, -9.541400E-01, -1.858920E+00, -2.475920E+00, -2.583490E+00, -3.069170E+00, -4.196540E+00, -5.134380E+00, 
-5.557670E+00, -5.731360E+00, -3.570690E+00, -4.912730E+00, -4.802830E+00, -1.284290E+00, -8.409840E-01, 1.579990E+00, 2.720390E+00, 3.349040E+00, 
5.652660E+00, 7.427760E+00, 6.962100E+00, 5.778390E+00, 7.167920E+00, 5.202370E+00, 4.226810E+00, 3.679660E+00, 1.417470E+00, 1.889190E+00, 
5.331820E-01, -1.238190E+00, -1.679170E+00, -8.586790E-01, -1.579990E+00, -2.694320E+00, -8.642670E-01, -1.871490E+00, -1.226090E+00, -1.029110E-01, 
4.908070E-01, 2.238430E+00, 3.401190E+00, 4.369770E+00, 4.280360E+00, 6.186780E+00, 6.221700E+00, 5.132520E+00, 5.794220E+00, 4.987230E+00, 
4.891310E+00, 3.641940E+00, 2.796760E+00, 2.227720E+00, 5.951150E-01, -1.586040E+00, -2.972780E+00, -3.024470E+00, -4.560690E+00, -5.638230E+00, 
-6.189100E+00, -6.825660E+00, -5.571170E+00, -4.928560E+00, -5.240090E+00, -3.958590E+00, -2.245880E+00, -2.181620E+00, -1.505950E+00, -4.963950E-01, 
-1.220030E-01, 7.916240E-01, 3.599560E-01, -7.469210E-01, -9.243380E-01, -1.395120E+00, -2.724120E+00, -4.099680E+00, -4.541130E+00, -5.739740E+00, 
-4.218430E+00, -1.521320E+00, -3.772790E+00, -1.292210E+00, 1.837030E+00, 1.951590E+00, 4.791190E+00, 4.658010E+00, 5.929270E+00, 8.577010E+00, 
9.495760E+00, 7.276420E+00, 7.283410E+00, 8.043370E+00, 4.973730E+00, 5.100850E+00, 3.603290E+00, 1.315960E+00, 1.934820E+00, 9.220090E-02, 
-1.201870E+00, -1.375560E+00, -6.537880E-01, -2.500600E+00, -2.895020E+00, -2.387450E+00, -3.801660E+00, -1.270320E+00, -2.235170E-01, 8.814970E-01, 
1.919920E+00, 3.520400E+00, 4.607720E+00, 5.450100E+00, 7.589810E+00, 6.460120E+00, 6.308310E+00, 6.980260E+00, 5.654060E+00, 4.642180E+00, 
2.527140E+00, 1.326670E+00, 4.796310E-01, -1.090110E+00, -3.775120E+00, -5.423090E+00, -5.933920E+00, -8.040110E+00, -8.563510E+00, -8.673870E+00, 
-8.477360E+00, -6.781430E+00, -7.066410E+00, -6.799120E+00, -4.658480E+00, -3.161370E+00, -3.442630E+00, -2.881050E+00, -2.324580E+00, -1.516190E+00, 
-1.383010E-01, -9.136270E-01, -1.526440E+00, -1.453330E+00, -2.473130E+00, -4.252880E+00, -4.998870E+00, -5.567450E+00, -6.943010E+00, -4.742290E+00, 
-2.699900E+00, -5.548820E+00, -1.580920E+00, 5.415640E-01, 1.166480E+00, 5.031470E+00, 3.383960E+00, 4.373020E+00, 7.251740E+00, 8.386090E+00, 
5.911570E+00, 6.241720E+00, 6.910880E+00, 4.329250E+00, 5.510170E+00, 2.862890E+00, 1.320150E+00, 2.369280E+00, -1.671720E-01, -1.321550E+00, 
-1.557640E+00, -7.110650E-01, -2.915040E+00, -2.999790E+00, -3.050080E+00, -3.981870E+00, -1.087320E+00, -8.353960E-01, 1.573940E-01, 1.719690E+00, 
3.291290E+00, 4.273370E+00, 5.846380E+00, 9.101350E+00, 7.930210E+00, 8.095990E+00, 8.360020E+00, 6.684570E+00, 6.145800E+00, 3.475230E+00, 
2.111310E+00, 1.561830E+00, -7.846390E-01, -3.267550E+00, -4.409810E+00, -5.005860E+00, -7.469670E+00, -7.809140E+00, -8.324160E+00, -7.972120E+00, 
-6.291080E+00, -7.143710E+00, -6.752550E+00, -4.759990E+00, -4.191420E+00, -4.239380E+00, -2.612830E+00, -2.438200E+00, -1.961830E+00, -6.672930E-01, 
-2.636570E+00, -3.325750E+00, -2.758580E+00, -3.702940E+00, -4.447070E+00, -4.330180E+00, -5.476640E+00, -6.814490E+00, -2.739950E+00, -3.168360E+00, 
-4.710630E+00, 1.478010E+00, 9.075740E-01, 3.165100E+00, 5.236830E+00, 3.664290E+00, 6.164890E+00, 8.607750E+00, 8.045230E+00, 5.271290E+00, 
7.456170E+00, 6.088990E+00, 4.485720E+00, 6.010290E+00, 2.522490E+00, 3.261960E+00, 2.870340E+00, -9.173530E-02, -1.017470E+00, -1.174400E+00, 
