-8.548610E-06, -5.621696E-06, -5.743932E-07, -1.723180E-06, 1.290580E-06, 1.100823E-05, 1.167087E-05, 1.230859E-05, 1.524552E-05, 1.629977E-05, 
1.691445E-05, 1.453259E-05, 1.212489E-05, 8.448726E-06, 6.348593E-06, 3.904104E-06, -3.104797E-06, -5.706446E-06, -6.488524E-06, -9.730458E-06, 
-1.190254E-05, -1.158472E-05, -9.837560E-06, -8.868519E-06, -6.162794E-06, -3.746012E-06, -1.701061E-06, 2.931338E-06, 5.050795E-06, 6.393529E-06, 
1.059030E-05, 1.320476E-05, 1.337985E-05, 1.384248E-05, 1.420570E-05, 1.327135E-05, 1.069694E-05, 8.072937E-06, 5.111564E-06, 2.139946E-06, 
-1.662411E-07, -3.766501E-06, -6.306451E-06, -7.223105E-06, -8.427538E-06, -9.254552E-06, -9.085750E-06, -7.619383E-06, -7.185386E-06, -6.471062E-06, 
-3.685243E-06, -2.223998E-06, -7.383060E-07, 4.682224E-07, 9.264331E-07, 2.274523E-06, 2.876623E-06, 2.404442E-06, 1.510605E-06, 1.701061E-06, 
1.455424E-06, -2.228189E-07, -1.250068E-06, -2.100132E-06, -2.729939E-06, -3.752764E-06, -5.520880E-06, -6.289920E-06, -7.300870E-06, -7.573515E-06, 
-8.492731E-06, -9.273645E-06, -8.749776E-06, -9.577023E-06, -9.763287E-06, -9.004958E-06, -8.318573E-06, -4.969072E-06, -6.211922E-07, -2.351124E-06, 
2.790010E-06, 1.202477E-05, 1.073256E-05, 1.168693E-05, 1.500640E-05, 1.630560E-05, 1.630420E-05, 1.388346E-05, 1.141825E-05, 7.075956E-06, 
5.424954E-06, 2.009561E-06, -5.020760E-06, -6.046612E-06, -7.185852E-06, -1.059053E-05, -1.181033E-05, -1.081079E-05, -9.645708E-06, -8.913456E-06, 
-5.817041E-06, -3.876165E-06, -1.185574E-06, 3.548805E-06, 5.065231E-06, 7.971190E-06, 1.253095E-05, 1.327321E-05, 1.347391E-05, 1.480011E-05, 
1.463713E-05, 1.276191E-05, 1.018192E-05, 7.111812E-06, 4.034257E-06, 1.280801E-06, -2.073124E-06, -5.749986E-06, -7.013557E-06, -8.102041E-06, 
-1.026504E-05, -9.812415E-06, -7.922761E-06, -7.004477E-06, -6.585615E-06, -4.548114E-06, -1.463806E-06, 1.364388E-07, 8.663628E-07, 1.385808E-06, 
2.637506E-06, 4.298752E-06, 3.714813E-06, 2.249377E-06, 1.955079E-06, 1.684297E-06, 5.573966E-07, -1.656357E-06, -2.550893E-06, -3.136462E-06, 
-4.137401E-06, -5.089445E-06, -6.725313E-06, -6.825430E-06, -7.258030E-06, -8.020783E-06, -7.608905E-06, -7.254304E-06, -7.279916E-06, -7.273164E-06, 
-6.695744E-06, -6.218208E-06, -5.934853E-06, -4.822854E-06, -3.244961E-06, 1.325738E-06, 2.653338E-06, 2.920395E-06, 1.036748E-05, 1.202198E-05, 
1.119520E-05, 1.344178E-05, 1.358287E-05, 1.362665E-05, 1.116144E-05, 8.445000E-06, 5.731359E-06, 2.397224E-06, 3.974419E-07, -4.517613E-06, 
-7.464318E-06, -7.568393E-06, -9.239651E-06, -1.045759E-05, -1.027295E-05, -7.742550E-06, -6.210757E-06, -4.553702E-06, -1.590233E-06, 6.097835E-07, 
3.810972E-06, 6.477116E-06, 8.145813E-06, 1.039682E-05, 1.224084E-05, 1.289626E-05, 1.256960E-05, 1.184247E-05, 1.057284E-05, 7.632887E-06, 
4.356029E-06, 2.030749E-06, -8.626375E-07, -3.480585E-06, -5.735550E-06, -7.683178E-06, -8.489005E-06, -8.907635E-06, -8.423347E-06, -8.161413E-06, 
-6.180955E-06, -4.024711E-06, -3.584661E-06, -1.458917E-06, -1.678709E-07, 4.358590E-07, 1.734821E-06, 2.281275E-06, 2.726680E-06, 2.307585E-06, 
1.767883E-06, 1.107343E-06, 1.019798E-07, -6.887130E-07, -2.387678E-06, -3.464986E-06, -3.742054E-06, -4.618661E-06, -5.553477E-06, -6.803777E-06, 
-6.688759E-06, -6.573508E-06, -6.623100E-06, -6.320653E-06, -6.184680E-06, -5.742302E-06, -6.139511E-06, -5.585607E-06, -5.007023E-06, -5.136942E-06, 
-5.092472E-06, -4.380243E-06, -2.435409E-06, 1.118286E-06, 2.295943E-06, 1.687557E-06, 9.125099E-06, 1.192838E-05, 1.011067E-05, 1.216680E-05, 
1.239846E-05, 1.193280E-05, 9.512529E-06, 7.004943E-06, 5.383976E-06, 2.763234E-06, 1.204433E-06, -3.023306E-06, -5.643116E-06, -5.310867E-06, 
-7.113675E-06, -7.895520E-06, -7.081544E-06, -5.092472E-06, -3.315276E-06, -1.341570E-06, 1.611188E-06, 3.461493E-06, 5.257549E-06, 6.880378E-06, 
7.627532E-06, 9.851996E-06, 1.148204E-05, 1.088553E-05, 1.004315E-05, 1.020613E-05, 9.342097E-06, 6.008660E-06, 2.849149E-06, 5.732290E-07, 
-2.154615E-06, -3.682449E-06, -5.520880E-06, -7.311115E-06, -6.712740E-06, -6.138580E-06, -5.899696E-06, -5.258713E-06, -3.351364E-06, -1.620036E-06, 
-1.643319E-06, -3.662426E-07, 1.037493E-06, 1.540640E-06, 2.530171E-06, 2.247281E-06, 1.787441E-06, 1.380453E-06, 4.644971E-07, -7.420313E-07, 
-1.861248E-06, -1.788605E-06, -2.596527E-06, -4.019123E-06, -4.529953E-06, -5.050329E-06, -5.197944E-06, -5.302951E-06, -5.066162E-06, -4.917849E-06, 
-4.716218E-06, -4.227506E-06, -4.372327E-06, -4.180241E-06, -3.599096E-06, -3.797002E-06, -3.859634E-06, -3.860565E-06, -3.876630E-06, -3.811903E-06, 
-4.220754E-06, -3.051013E-06, -1.625158E-06, 9.224750E-07, 2.566958E-06, 3.671274E-06, 8.500181E-06, 9.047333E-06, 8.662697E-06, 1.016445E-05, 
9.556534E-06, 9.194948E-06, 7.358380E-06, 5.588168E-06, 4.037516E-06, 1.745764E-06, 4.104804E-07, -2.702000E-06, -3.924826E-06, -3.772322E-06, 
-5.608890E-06, -6.311573E-06, -5.008886E-06, -2.614688E-06, -1.623994E-06, -1.036096E-07, 2.120854E-06, 3.050081E-06, 4.568370E-06, 5.980721E-06, 
6.645219E-06, 7.622177E-06, 7.560709E-06, 7.282710E-06, 7.098541E-06, 5.993294E-06, 4.632631E-06, 2.113637E-06, -1.189765E-07, -1.174165E-06, 
-2.984889E-06, -4.542293E-06, -4.888512E-06, -4.561152E-06, -5.132053E-06, -4.871516E-06, -2.733665E-06, -2.317131E-06, -1.951354E-06, -1.174165E-06, 
-5.266629E-07, 8.221250E-07, 1.119683E-06, 9.706710E-07, 6.856862E-07, 2.018642E-07, -9.080395E-09, -8.402858E-07, -1.915963E-06, -2.846355E-06, 
-3.319466E-06, -3.305264E-06, -3.485708E-06, -3.750436E-06, -3.617490E-06, -3.174646E-06, -3.299210E-06, -3.680121E-06, -3.038440E-06, -2.722489E-06, 
-2.681976E-06, -2.392102E-06, -2.934365E-06, -2.637506E-06, -2.000947E-06, -2.751825E-06, -3.141817E-06, -2.701301E-06, -3.010500E-06, -3.379304E-06, 
-3.283145E-06, -3.477791E-06, -2.734130E-06, -2.169516E-06, -9.399373E-07, 1.831912E-06, 2.286397E-06, 3.883149E-06, 7.303664E-06, 7.198425E-06, 
